AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
419,2020.06.12 00:00,USDCAD,60,86400,BUY,ZB,1,1.34377,1.33151,1226.0,1.36310,1.33895,2415.0,196.982,60.69,482.0,289.3,1.34377,1.33895,1.36792,BOUNCE,2020.06.15 10:00,1,2020.06.15 18:00,0,,0,,1,8h,London,NA,,NA,,1.32669,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34859,BREAK,2020.06.12 00:00,0,,0,,0,,0,NA,Asia,BREAK,2020.06.12 01:00,BREAK,2020.06.12 02:00,1.33413,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,S-ZO-BR,S-ZE-BR,S-ZB-BO,B-ZB-UN,B-ZG-BO,B-ZE-UN,S-ZE-BR,B-ZH-BR,B-ZG-BR,S-ZE-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN
420,2020.06.13 00:00,USDCAD,60,86400,BUY,ZE,1,1.36310,1.33895,2415.0,1.36665,1.35269,1396.0,57.805,56.89,1041.0,569.9,1.36310,1.35269,1.37706,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32854,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37351,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34228,BREAK,2020.07.22 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.08.05 13:00,BREAK,2020.08.18 13:00,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,S-ZO-BR,S-ZE-BR,S-ZB-BO,B-ZB-UN,S-ZE-BR,B-ZH-BR,B-ZG-BR,S-ZE-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO
421,2020.06.17 00:00,USDCAD,60,86400,SELL,ZE,1,1.36859,1.35460,1399.0,1.36225,1.35046,1179.0,84.274,45.32,765.0,330.2,1.36225,1.35460,1.34281,BREAK,2020.07.21 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2020.07.24 11:00,NA,,1.37624,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34695,BREAK,2020.07.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 20:00,BREAK,2020.08.05 05:00,1.36990,BOUNCE,2020.06.26 18:00,1,2020.07.21 15:00,1,2020.07.21 15:00,0,,2,3w 3d,NewYork,NA,,NA,,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,S-ZO-BR,S-ZE-BR,S-ZB-BO,B-ZH-BR,B-ZG-BR,S-ZE-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN
422,2020.06.19 00:00,USDCAD,60,86400,BUY,ZH,0,1.35947,1.35118,829.0,1.36162,1.35214,948.0,114.355,11.58,733.0,195.6,1.35947,1.35214,1.36895,BREAK,2020.06.26 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.34385,BREAK,2020.07.21 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2020.07.24 11:00,NA,,1.36680,BREAK,2020.06.25 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.34481,BREAK,2020.07.21 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 20:00,BREAK,2020.08.05 10:00,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,S-ZO-BR,S-ZE-BR,B-ZG-BR,S-ZE-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR
423,2020.06.20 00:00,USDCAD,60,86400,BUY,ZG,0,1.36162,1.35214,948.0,1.36169,1.35470,699.0,73.734,27.00,692.0,223.7,1.36162,1.35470,1.36861,BREAK,2020.06.26 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.34522,BREAK,2020.07.21 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 20:00,BREAK,2020.08.05 05:00,1.36854,BREAK,2020.06.26 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.34778,BREAK,2020.07.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 10:00,BOUNCE,2020.07.30 11:00,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,S-ZO-BR,S-ZE-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR
424,2020.06.24 00:00,USDCAD,60,86400,SELL,ZE,1,1.36298,1.35182,1116.0,1.35707,1.34857,850.0,76.165,52.96,525.0,263.4,1.35707,1.35182,1.34332,BREAK,2020.07.21 21:00,0,,0,,0,,0,NA,Other,BREAK,2020.07.23 20:00,BREAK,2020.08.05 03:00,1.36823,BREAK,2020.06.26 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.34657,BREAK,2020.07.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 10:00,BOUNCE,2020.07.23 23:00,1.36232,BREAK,2020.06.24 23:00,0,,0,,0,,0,NA,Other,BREAK,2020.06.26 18:00,UNTOUCHED,,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,S-ZO-BR,B-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR
425,2020.06.25 00:00,USDCAD,60,86400,BUY,ZB,1,1.35707,1.34857,850.0,1.36260,1.35277,983.0,115.647,49.41,430.0,200.6,1.35707,1.35277,1.36690,BREAK,2020.06.25 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2020.06.26 20:00,NA,,1.34427,BREAK,2020.07.21 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.23 12:00,BOUNCE,2020.07.23 22:00,1.36137,BREAK,2020.06.25 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2020.06.25 13:00,NA,,1.34847,BREAK,2020.07.21 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.22 15:00,BREAK,2020.07.23 12:00,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZB-BR,B-ZG-UN,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN
426,2020.06.27 00:00,USDCAD,60,86400,BUY,ZG,1,1.36698,1.36073,625.0,1.37153,1.36273,880.0,140.800,32.00,425.0,147.5,1.36698,1.36273,1.37578,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35648,BREAK,2020.07.01 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2020.07.07 10:00,NA,,1.37123,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35848,BREAK,2020.06.30 22:00,0,,0,,0,,0,NA,Other,BREAK,2020.07.06 09:00,BOUNCE,2020.07.09 18:00,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZD-BR,S-ZF-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO
427,2020.07.01 00:00,USDCAD,60,86400,SELL,ZF,1,1.37047,1.36468,579.0,1.36990,1.35700,1290.0,222.798,9.84,522.0,136.6,1.36990,1.36468,1.35178,BREAK,2020.07.08 21:00,0,,0,,0,,0,NA,Other,BREAK,2020.07.21 16:00,BREAK,2020.07.22 20:00,1.37569,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35946,BREAK,2020.07.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2020.07.06 09:00,BREAK,2020.07.21 14:00,1.37512,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZG-BR,S-ZE-BO,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR
428,2020.07.02 00:00,USDCAD,60,86400,SELL,ZE,1,1.36990,1.35700,1290.0,1.36011,1.35453,558.0,43.256,75.89,311.0,304.4,1.36011,1.35700,1.35142,BOUNCE,2020.07.08 21:00,1,2020.07.09 19:00,1,2020.07.14 11:00,0,,2,5d 14h,Other,NA,,NA,,1.37301,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35389,BOUNCE,2020.07.06 07:00,1,2020.07.14 11:00,0,,0,,1,1w 1d,London,NA,,NA,,1.36322,BOUNCE,2020.07.14 11:00,1,2020.07.15 18:00,1,2020.07.15 18:00,0,,2,1d 7h,London,NA,,NA,,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZC-UN,B-ZO-UN,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN
429,2020.07.03 00:00,USDCAD,60,86400,BUY,ZO,0,1.36011,1.35453,558.0,1.36238,1.35597,641.0,114.875,25.81,414.0,131.7,1.36011,1.35597,1.36652,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35039,BREAK,2020.07.08 22:00,0,,0,,0,,0,NA,Other,BREAK,2020.07.21 16:00,BREAK,2020.07.22 19:00,1.36425,BOUNCE,2020.07.14 11:00,1,2020.07.15 20:00,1,2020.07.16 04:00,0,,2,1d 17h,London,NA,,NA,,1.35183,BREAK,2020.07.08 21:00,0,,0,,0,,0,NA,Other,BREAK,2020.07.21 15:00,BOUNCE,2020.07.22 12:00,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZB-BO,S-ZD-BO,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR
430,2020.07.04 00:00,USDCAD,60,86400,SELL,ZD,1,1.36238,1.35597,641.0,1.35812,1.35505,307.0,47.894,66.46,215.0,151.3,1.35812,1.35597,1.35290,BOUNCE,2020.07.06 09:00,1,2020.07.07 11:00,1,2020.07.07 18:00,1,2020.07.14 11:00,3,1w 1d,London,NA,,NA,,1.36453,BOUNCE,2020.07.14 11:00,1,2020.07.14 17:00,1,2020.07.15 18:00,1,2020.07.15 19:00,3,1d 8h,London,NA,,NA,,1.35382,BREAK,2020.07.06 07:00,0,,0,,0,,0,NA,London,BREAK,2020.07.08 22:00,BOUNCE,2020.07.09 17:00,1.36027,BOUNCE,2020.07.07 18:00,1,2020.07.08 18:00,1,2020.07.08 18:00,0,,2,1d 0h,NewYork,NA,,NA,,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR
431,2020.07.08 00:00,USDCAD,60,86400,BUY,ZF,1,1.35629,1.35195,434.0,1.36096,1.35245,851.0,196.083,11.52,384.0,102.4,1.35629,1.35245,1.36480,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34811,BREAK,2020.07.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.21 21:00,BREAK,2020.07.23 10:00,1.36013,BREAK,2020.07.08 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2020.07.14 17:00,NA,,1.34861,BREAK,2020.07.21 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.21 19:00,BREAK,2020.07.23 08:00,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZE-BR,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN
432,2020.07.10 00:00,USDCAD,60,86400,SELL,ZO,0,1.36235,1.34923,1312.0,1.35944,1.34907,1037.0,79.040,22.18,1021.0,309.6,1.35944,1.34923,1.33886,BREAK,2020.07.23 10:00,0,,0,,0,,0,NA,London,BREAK,2020.08.05 13:00,BREAK,2020.08.18 16:00,1.37256,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33902,BREAK,2020.07.23 10:00,0,,0,,0,,0,NA,London,BREAK,2020.08.05 13:00,BREAK,2020.08.18 16:00,1.36965,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,B-ZH-BR,S-ZB-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO
433,2020.07.16 00:00,USDCAD,60,86400,SELL,ZB,1,1.36459,1.35950,509.0,1.36181,1.35047,1134.0,222.790,54.62,231.0,120.1,1.36181,1.35950,1.34816,BREAK,2020.07.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.21 16:00,BOUNCE,2020.07.21 23:00,1.36690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35719,BREAK,2020.07.16 00:00,0,,0,,0,,0,NA,Asia,BREAK,2020.07.16 01:00,BREAK,2020.07.16 02:00,1.36412,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZG-BR,S-ZO-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO
434,2020.07.17 00:00,USDCAD,60,86400,SELL,ZO,0,1.36181,1.35047,1134.0,1.35809,1.35012,797.0,70.282,32.80,762.0,267.6,1.35809,1.35047,1.34250,BREAK,2020.07.21 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2020.07.30 16:00,NA,,1.36943,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34285,BREAK,2020.07.21 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2020.07.24 11:00,NA,,1.36571,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZE-BR,B-ZC-UN,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO
435,2020.07.18 00:00,USDCAD,60,86400,BUY,ZC,1,1.35809,1.35012,797.0,1.35886,1.35567,319.0,40.025,69.64,242.0,188.1,1.35809,1.35567,1.36128,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.34770,BREAK,2020.07.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.21 19:00,BOUNCE,2020.07.21 23:00,1.36051,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35325,BREAK,2020.07.20 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2020.07.21 11:00,BREAK,2020.07.21 15:00,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,B-ZB-BR,S-ZB-BO,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR
436,2020.07.23 00:00,USDCAD,60,86400,SELL,ZB,1,1.35388,1.34247,1141.0,1.34830,1.33995,835.0,73.181,48.90,583.0,269.3,1.34830,1.34247,1.33412,BOUNCE,2020.07.28 03:00,1,2020.07.30 18:00,0,,0,,1,2d 15h,Asia,NA,,NA,,1.35971,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33664,BOUNCE,2020.07.23 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.35413,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO
437,2020.07.24 00:00,USDCAD,60,86400,SELL,ZE,1,1.34830,1.33995,835.0,1.34272,1.33508,764.0,91.497,66.83,277.0,197.1,1.34272,1.33995,1.33231,BREAK,2020.08.04 23:00,0,,0,,0,,0,NA,Other,BREAK,2020.08.05 10:00,BREAK,2020.08.05 13:00,1.35107,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33718,BOUNCE,2020.07.27 07:00,1,2020.07.30 18:00,0,,0,,1,3d 11h,London,NA,,NA,,1.34549,BOUNCE,2020.07.30 18:00,1,2020.08.04 10:00,1,2020.08.04 10:00,0,,2,4d 16h,NewYork,NA,,NA,,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZF-BR,B-ZG-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR
438,2020.07.25 00:00,USDCAD,60,86400,BUY,ZG,0,1.34272,1.33508,764.0,1.34448,1.33764,684.0,89.529,33.51,508.0,180.3,1.34272,1.33764,1.34956,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33000,BREAK,2020.08.05 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2020.08.06 15:00,NA,,1.34780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33256,BREAK,2020.08.04 23:00,0,,0,,0,,0,NA,Other,BREAK,2020.08.05 13:00,BREAK,2020.08.13 17:00,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZE-BO,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR
439,2020.07.29 00:00,USDCAD,60,86400,SELL,ZO,0,1.34313,1.33536,777.0,1.34069,1.33310,759.0,97.683,31.40,533.0,183.4,1.34069,1.33536,1.32777,BREAK,2020.08.05 10:00,0,,0,,0,,0,NA,London,BREAK,2020.08.13 17:00,BREAK,2020.08.18 16:00,1.34846,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33003,BREAK,2020.08.05 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2020.08.06 15:00,NA,,1.34602,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZO-UN,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR
440,2020.08.05 00:00,USDCAD,60,86400,SELL,ZD,1,1.34509,1.33807,702.0,1.34202,1.33186,1016.0,144.729,43.73,395.0,165.7,1.34202,1.33807,1.32791,BREAK,2020.08.05 10:00,0,,0,,0,,0,NA,London,BOUNCE,2020.08.05 20:00,NA,,1.34904,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33412,BREAK,2020.08.05 00:00,0,,0,,0,,0,NA,Asia,BREAK,2020.08.05 05:00,BREAK,2020.08.05 13:00,1.34597,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZD-BO,B-ZB-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR,B-ZE-BR
441,2020.08.08 00:00,USDCAD,60,86400,BUY,ZB,1,1.33231,1.32434,797.0,1.33981,1.32842,1139.0,142.911,51.19,389.0,188.1,1.33231,1.32842,1.34370,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32045,BOUNCE,2020.08.13 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.33620,BREAK,2020.08.08 00:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,1.32453,BREAK,2020.08.12 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2020.08.14 12:00,NA,,S-ZD-BR,S-ZO-BR,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,B-ZF-UN,S-ZB-BO,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR,B-ZE-BR,S-ZD-BO
442,2020.08.12 00:00,USDCAD,60,86400,SELL,ZB,1,1.33944,1.33336,608.0,1.33606,1.32702,904.0,148.684,55.59,270.0,143.5,1.33606,1.33336,1.32432,BOUNCE,2020.08.12 18:00,1,2020.09.21 18:00,0,,0,,1,5w 5d,NewYork,NA,,NA,,1.34214,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33066,BREAK,2020.08.12 00:00,0,,0,,0,,0,NA,Asia,BREAK,2020.08.12 16:00,BREAK,2020.08.12 18:00,1.33876,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,S-ZD-BR,S-ZO-BR,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZO-BR,S-ZF-BO,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR,B-ZE-BR,S-ZD-BO,S-ZB-BR
443,2020.08.13 00:00,USDCAD,60,86400,SELL,ZF,0,1.33606,1.32702,904.0,1.33470,1.32289,1181.0,130.642,15.04,768.0,213.3,1.33470,1.32702,1.31521,BOUNCE,2020.08.18 16:00,1,2020.09.21 18:00,0,,0,,1,4w 6d,NewYork,NA,,NA,,1.34374,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31934,BOUNCE,2020.08.13 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.34238,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BO,B-ZB-UN,S-ZD-BR,S-ZO-BR,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,S-ZB-BR,S-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR,B-ZE-BR,S-ZD-BO,S-ZB-BR,S-ZC-BR
444,2020.08.14 00:00,USDCAD,60,86400,SELL,ZB,1,1.33470,1.32289,1181.0,1.32592,1.31916,676.0,57.240,74.34,303.0,278.7,1.32592,1.32289,1.31613,BOUNCE,2020.08.18 12:00,1,2020.08.20 00:00,1,2020.09.21 18:00,1,2020.09.23 22:00,3,5w 1d,London,NA,,NA,,1.33773,BREAK,2020.09.23 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2020.09.24 19:00,NA,,1.31986,BOUNCE,2020.08.17 18:00,1,2020.09.21 18:00,1,2020.09.23 22:00,0,,2,5w 2d,NewYork,NA,,NA,,1.32895,BREAK,2020.09.21 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2020.09.22 14:00,NA,,S-ZF-BO,S-ZB-BO,B-ZB-UN,S-ZD-BR,S-ZO-BR,B-ZG-UN,S-ZE-BR,S-ZB-BO,B-ZC-UN,S-ZO-BR,B-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZE-BR,S-ZO-BR,B-ZE-BR,S-ZD-BO,S-ZB-BR,S-ZC-BR,S-ZO-UN
