AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
241,2008.10.20 01:00,AUDUSD,60,86400,BUY,ZE,1,0.69140,0.64950,4190.0,0.70090,0.67320,2770.0,66.110,56.56,1820.0,988.8,0.69140,0.67320,0.71910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.63130,BREAK,2008.10.24 11:00,0,,0,,0,,0,NA,London,BREAK,2008.10.27 11:00,UNTOUCHED,,0.70960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.65500,BOUNCE,2008.10.23 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZD-BO,S-ZD-BO,S-ZF-BO,S-ZB-BR,S-ZG-BR,B-ZB-UN,S-ZC-BR,S-ZG-BR,S-ZF-UN,S-ZB-UN,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN
242,2008.10.21 00:00,AUDUSD,60,86400,BUY,ZB,1,0.70090,0.67320,2770.0,0.70490,0.68860,1630.0,58.845,55.60,1230.0,653.7,0.70090,0.68860,0.71720,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.66090,BREAK,2008.10.23 02:00,0,,0,,0,,0,NA,Asia,BREAK,2008.10.24 08:00,BREAK,2008.10.24 11:00,0.71320,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.67630,BREAK,2008.10.21 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2008.10.22 13:00,NA,,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZD-BO,S-ZD-BO,S-ZF-BO,S-ZB-BR,S-ZC-BR,S-ZG-BR,S-ZF-UN,S-ZB-UN,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO
243,2008.10.23 00:00,AUDUSD,60,86400,SELL,ZC,1,0.70640,0.67070,3570.0,0.68250,0.66300,1950.0,54.622,66.95,1180.0,842.5,0.68250,0.67070,0.65120,BREAK,2008.10.24 06:00,0,,0,,0,,0,NA,Asia,BREAK,2008.10.24 11:00,BREAK,2008.10.24 12:00,0.71820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.65890,BOUNCE,2008.10.23 15:00,1,2008.11.04 18:00,0,,0,,1,1w 5d,NewYork,NA,,NA,,0.69430,BOUNCE,2008.11.04 18:00,1,2008.11.07 04:00,1,2008.11.07 04:00,0,,2,2d 10h,NewYork,NA,,NA,,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZD-BO,S-ZD-BO,S-ZF-BO,S-ZG-BR,S-ZF-UN,S-ZB-UN,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR
244,2008.10.24 00:00,AUDUSD,60,86400,SELL,ZG,0,0.68250,0.66300,1950.0,0.67620,0.65280,2340.0,120.000,32.31,1320.0,460.2,0.67620,0.66300,0.63960,BREAK,2008.10.24 08:00,0,,0,,0,,0,NA,London,BREAK,2008.10.24 11:00,BREAK,2008.10.24 12:00,0.69570,BREAK,2008.11.04 18:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.64980,BREAK,2008.10.24 08:00,0,,0,,0,,0,NA,London,BREAK,2008.10.24 11:00,BREAK,2008.10.24 12:00,0.68940,BREAK,2008.11.04 15:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZD-BO,S-ZD-BO,S-ZF-UN,S-ZB-UN,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO
245,2008.10.27 02:00,AUDUSD,60,86400,SELL,ZF,1,0.67620,0.65280,2340.0,0.67510,0.60570,6940.0,296.581,4.70,2230.0,552.2,0.67510,0.65280,0.58340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69850,BOUNCE,2008.11.04 19:00,1,2008.11.11 18:00,1,2008.11.20 10:00,0,,2,2w 1d,NewYork,NA,,NA,,0.63050,BREAK,2008.10.27 02:00,0,,0,,0,,0,NA,Asia,BREAK,2008.10.27 11:00,UNTOUCHED,,0.69740,BOUNCE,2008.11.04 18:00,1,2008.11.20 10:00,1,2008.11.20 10:00,0,,2,2w 1d,NewYork,NA,,NA,,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZD-BO,S-ZB-UN,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR
246,2008.10.28 00:00,AUDUSD,60,86400,SELL,ZB,1,0.67510,0.60570,6940.0,0.62460,0.60090,2370.0,34.150,72.77,1890.0,1637.8,0.62460,0.60570,0.58200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69400,BOUNCE,2008.11.04 18:00,1,2008.11.07 04:00,0,,0,,1,2d 10h,NewYork,NA,,NA,,0.58680,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.64350,BREAK,2008.10.28 23:00,0,,0,,0,,0,NA,Other,BREAK,2008.10.29 22:00,BOUNCE,2008.10.30 18:00,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,B-ZD-BR,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR
247,2008.10.30 00:00,AUDUSD,60,86400,BUY,ZD,1,0.64440,0.60090,4350.0,0.67990,0.63380,4610.0,105.977,75.63,1060.0,1026.6,0.64440,0.63380,0.69050,BREAK,2008.11.04 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.11.05 04:00,NA,,0.59030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.65500,BREAK,2008.10.30 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.10.30 03:00,BREAK,2008.10.30 05:00,0.62320,BREAK,2008.11.20 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.11.21 08:00,NA,,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZB-BO,B-ZD-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR
248,2008.10.31 00:00,AUDUSD,60,86400,BUY,ZD,1,0.67990,0.63380,4610.0,0.68900,0.66180,2720.0,59.002,60.74,1810.0,1088.0,0.67990,0.66180,0.70710,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61570,BOUNCE,2008.11.20 20:00,1,2008.11.24 23:00,0,,0,,1,4d 3h,NewYork,NA,,NA,,0.69800,BOUNCE,2008.11.04 19:00,1,2008.11.12 18:00,1,2008.11.20 20:00,0,,2,2w 2d,NewYork,NA,,NA,,0.64370,BOUNCE,2008.11.12 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZB-UN,S-ZG-BO,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO
249,2008.11.03 02:00,AUDUSD,60,86400,SELL,ZG,0,0.68900,0.66180,2720.0,0.68240,0.65500,2740.0,100.735,24.26,2060.0,641.9,0.68240,0.66180,0.63440,BOUNCE,2008.11.13 20:00,1,2008.12.11 19:00,0,,0,,1,3w 6d,NewYork,NA,,NA,,0.70960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.64120,BREAK,2008.11.12 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.11.20 22:00,UNTOUCHED,,0.70300,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,S-ZD-BR,B-ZO-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN
250,2008.11.04 00:00,AUDUSD,60,86400,BUY,ZO,0,0.68240,0.65500,2740.0,0.68610,0.66420,2190.0,79.927,33.58,1820.0,646.6,0.68240,0.66420,0.70430,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.63680,BOUNCE,2008.11.12 19:00,1,2008.12.11 19:00,0,,0,,1,4w 1d,NewYork,NA,,NA,,0.70060,BOUNCE,2008.11.04 19:00,1,2008.11.12 18:00,1,2008.11.12 19:00,0,,2,1w 1d,NewYork,NA,,NA,,0.64600,BREAK,2008.11.12 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.11.20 17:00,BOUNCE,2008.11.21 13:00,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZO-BR,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN
251,2008.11.06 00:00,AUDUSD,60,86400,BUY,ZE,1,0.70140,0.66020,4120.0,0.70150,0.68350,1800.0,43.689,56.55,1790.0,972.3,0.70140,0.68350,0.71940,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.64230,BOUNCE,2008.11.12 18:00,1,2008.12.11 20:00,0,,0,,1,4w 1d,NewYork,NA,,NA,,0.71930,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.66560,BREAK,2008.11.06 23:00,0,,0,,0,,0,NA,Other,BOUNCE,2008.11.12 10:00,NA,,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,B-ZE-UN,S-ZD-BO,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR
252,2008.11.07 00:00,AUDUSD,60,86400,SELL,ZD,1,0.70150,0.68350,1800.0,0.69010,0.66560,2450.0,136.111,63.33,660.0,424.8,0.69010,0.68350,0.65900,BOUNCE,2008.11.07 04:00,1,2008.11.07 07:00,1,2008.11.10 14:00,1,2008.12.18 12:00,3,5w 6d,Asia,NA,,NA,,0.70810,BREAK,2008.12.18 12:00,0,,0,,0,,0,NA,London,BOUNCE,2009.01.05 11:00,NA,,0.67690,BREAK,2008.11.07 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.11.07 01:00,BREAK,2008.11.07 04:00,0.69670,BOUNCE,2008.11.10 14:00,1,2008.11.10 19:00,1,2008.11.10 19:00,0,,2,5h,NewYork,NA,,NA,,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,B-ZB-UN,S-ZE-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR
253,2008.11.08 00:00,AUDUSD,60,86400,SELL,ZE,1,0.69010,0.66560,2450.0,0.67870,0.65480,2390.0,97.551,46.53,1310.0,578.2,0.67870,0.66560,0.64170,BREAK,2008.11.12 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.11.20 17:00,BREAK,2008.11.20 23:00,0.70320,BREAK,2008.12.17 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.01.06 21:00,UNTOUCHED,,0.65250,BOUNCE,2008.11.11 18:00,1,2008.12.16 22:00,1,2008.12.17 18:00,0,,2,5w 1d,NewYork,NA,,NA,,0.69180,BREAK,2008.11.10 03:00,0,,0,,0,,0,NA,Asia,BREAK,2008.12.18 12:00,BOUNCE,2009.01.06 11:00,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN
254,2008.11.12 00:00,AUDUSD,60,86400,SELL,ZB,1,0.69840,0.66520,3320.0,0.67560,0.64760,2800.0,84.337,68.67,1040.0,783.5,0.67560,0.66520,0.63720,BOUNCE,2008.11.12 19:00,1,2008.11.13 23:00,1,2008.12.16 22:00,1,2008.12.18 12:00,3,5w 0d,NewYork,NA,,NA,,0.70880,BOUNCE,2008.12.18 12:00,1,2008.12.18 23:00,0,,0,,1,11h,London,NA,,NA,,0.65480,BOUNCE,2008.11.12 02:00,1,2008.12.16 22:00,1,2008.12.18 12:00,0,,2,5w 1d,Asia,NA,,NA,,0.68600,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.17 18:00,BOUNCE,2008.12.18 20:00,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,S-ZG-BR,S-ZF-BR,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO
255,2008.11.13 00:00,AUDUSD,60,86400,SELL,ZF,0,0.67560,0.64760,2800.0,0.66630,0.63480,3150.0,112.500,33.21,1870.0,660.8,0.66630,0.64760,0.61610,BREAK,2008.11.20 18:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.69430,BREAK,2008.12.16 23:00,0,,0,,0,,0,NA,Other,BOUNCE,2008.12.18 20:00,NA,,0.62890,BREAK,2008.11.20 11:00,0,,0,,0,,0,NA,London,BOUNCE,2008.11.21 20:00,NA,,0.68500,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.18 12:00,BOUNCE,2009.01.08 06:00,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,S-ZF-UN,B-ZE-BR,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO
256,2008.11.15 00:00,AUDUSD,60,86400,BUY,ZE,1,0.66700,0.63400,3300.0,0.66950,0.65090,1860.0,56.364,51.21,1610.0,778.8,0.66700,0.65090,0.68560,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.18 12:00,BREAK,2009.01.06 23:00,0.61790,BREAK,2008.11.20 18:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.68310,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.18 01:00,BREAK,2009.01.06 21:00,0.63480,BREAK,2008.11.20 07:00,0,,0,,0,,0,NA,London,BREAK,2008.11.20 23:00,UNTOUCHED,,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,S-ZB-UN,B-ZO-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR
257,2008.11.26 00:00,AUDUSD,60,86400,BUY,ZO,0,0.65360,0.62320,3040.0,0.66170,0.63320,2850.0,93.750,32.89,2040.0,717.4,0.65360,0.63320,0.68210,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.18 12:00,BOUNCE,2009.01.08 10:00,0.60280,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.67400,BOUNCE,2008.12.11 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.61280,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,B-ZD-BR,B-ZB-BO,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR
258,2008.11.28 00:00,AUDUSD,60,86400,BUY,ZB,1,0.65510,0.64290,1220.0,0.66050,0.64780,1270.0,104.098,40.16,730.0,287.9,0.65510,0.64780,0.66780,BOUNCE,2008.12.08 11:00,1,2008.12.09 11:00,0,,0,,1,1d 0h,London,NA,,NA,,0.63560,BOUNCE,2008.12.02 02:00,1,2008.12.04 01:00,1,2008.12.08 10:00,1,2008.12.08 11:00,3,6d 9h,Asia,NA,,NA,,0.66240,BREAK,2008.12.08 10:00,0,,0,,0,,0,NA,London,BREAK,2008.12.11 19:00,BOUNCE,2008.12.11 23:00,0.64050,BOUNCE,2008.12.01 12:00,1,2008.12.08 10:00,1,2008.12.08 10:00,0,,2,6d 22h,London,NA,,NA,,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,B-ZD-UN,S-ZO-UN,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR
259,2008.12.03 00:00,AUDUSD,60,86400,SELL,ZO,0,0.65390,0.63720,1670.0,0.64920,0.63340,1580.0,94.611,28.14,1200.0,394.1,0.64920,0.63720,0.62140,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.66590,BOUNCE,2008.12.08 10:00,0,,0,,0,,0,NA,London,NA,,NA,,0.62520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.66120,BREAK,2008.12.08 10:00,0,,0,,0,,0,NA,London,BREAK,2008.12.11 19:00,BREAK,2008.12.16 22:00,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,S-ZG-BO,S-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR
260,2008.12.06 00:00,AUDUSD,60,86400,SELL,ZO,1,0.65350,0.63950,1400.0,0.64870,0.62940,1930.0,137.857,34.29,920.0,330.4,0.64870,0.63950,0.62020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.66270,BREAK,2008.12.08 10:00,0,,0,,0,,0,NA,London,BREAK,2008.12.11 19:00,BREAK,2008.12.16 22:00,0.63030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.65790,BREAK,2008.12.08 10:00,0,,0,,0,,0,NA,London,BOUNCE,2008.12.09 04:00,NA,,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZO-UN,B-ZF-BR,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR
261,2008.12.09 00:00,AUDUSD,60,86400,BUY,ZF,1,0.64890,0.64580,310.0,0.66900,0.64590,2310.0,745.161,3.23,300.0,73.2,0.64890,0.64590,0.67200,BREAK,2008.12.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.12.11 20:00,BREAK,2008.12.11 21:00,0.64280,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.65190,BREAK,2008.12.09 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.12.09 01:00,BREAK,2008.12.09 02:00,0.64290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,B-ZE-UN,B-ZF-BR,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR,B-ZH-BO
262,2008.12.12 00:00,AUDUSD,60,86400,BUY,ZF,1,0.66400,0.65210,1190.0,0.67970,0.65480,2490.0,209.244,22.69,920.0,280.8,0.66400,0.65480,0.68890,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2008.12.17 07:00,BREAK,2008.12.18 12:00,0.64290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.67320,BOUNCE,2008.12.15 19:00,1,2009.01.21 02:00,0,,0,,1,5w 1d,NewYork,NA,,NA,,0.64560,BOUNCE,2009.01.21 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZF-BR,S-ZO-UN,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,S-ZD-BO,S-ZG-UN,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR,B-ZH-BO,B-ZF-BO
263,2008.12.13 00:00,AUDUSD,60,86400,SELL,ZG,0,0.67970,0.65480,2490.0,0.67300,0.64860,2440.0,97.992,26.91,1820.0,587.6,0.67300,0.65480,0.63040,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69790,BREAK,2008.12.16 23:00,0,,0,,0,,0,NA,Other,BREAK,2009.01.06 21:00,UNTOUCHED,,0.63660,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69120,BREAK,2008.12.16 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2008.12.18 23:00,NA,,B-ZF-BR,B-ZF-BR,S-ZO-UN,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZE-BR,B-ZF-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR,B-ZH-BO,B-ZF-BO,B-ZO-UN
264,2008.12.17 00:00,AUDUSD,60,86400,BUY,ZF,1,0.67460,0.66190,1270.0,0.69860,0.66670,3190.0,251.181,37.80,790.0,299.7,0.67460,0.66670,0.70650,BOUNCE,2008.12.18 01:00,1,2008.12.18 23:00,1,2009.01.13 21:00,1,2009.01.15 20:00,3,4w 0d,Asia,NA,,NA,,0.65400,BOUNCE,2009.01.15 20:00,1,2009.01.16 04:00,1,2009.01.19 06:00,0,,2,3d 10h,NewYork,NA,,NA,,0.68250,BREAK,2008.12.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.12.17 01:00,BREAK,2008.12.17 07:00,0.65880,BOUNCE,2009.01.13 21:00,1,2009.01.19 06:00,1,2009.01.19 06:00,0,,2,5d 9h,Other,NA,,NA,,S-ZG-UN,B-ZF-BR,B-ZF-BR,S-ZO-UN,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,S-ZB-BO,B-ZD-BO,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR,B-ZH-BO,B-ZF-BO,B-ZO-UN,S-ZC-BR
265,2008.12.18 00:00,AUDUSD,60,86400,BUY,ZD,1,0.69860,0.66670,3190.0,0.70500,0.68630,1870.0,58.621,61.44,1230.0,752.8,0.69860,0.68630,0.71730,BOUNCE,2009.01.05 18:00,1,2009.01.12 06:00,1,2009.01.13 09:00,1,2009.01.15 20:00,3,1w 3d,NewYork,NA,,NA,,0.65440,BOUNCE,2009.01.15 20:00,1,2009.01.16 14:00,0,,0,,1,18h,NewYork,NA,,NA,,0.71090,BOUNCE,2008.12.18 12:00,1,2009.01.13 09:00,1,2009.01.15 20:00,0,,2,4w 0d,London,NA,,NA,,0.67400,BREAK,2009.01.13 09:00,0,,0,,0,,0,NA,London,BOUNCE,2009.01.14 04:00,NA,,B-ZF-BO,S-ZG-UN,B-ZF-BR,B-ZF-BR,S-ZO-UN,S-ZO-UN,B-ZB-BO,B-ZO-BR,B-ZE-BR,S-ZF-BR,B-ZH-BR,S-ZG-BR,S-ZO-BR,B-ZD-BR,B-ZG-BR,B-ZH-BO,B-ZF-BO,B-ZO-UN,S-ZC-BR,S-ZE-BO
