AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
255,2018.09.19 00:00,AUDUSD,60,86400,BUY,ZF,0,0.71955,0.71410,545.0,0.72228,0.71433,795.0,145.872,4.22,522.0,128.6,0.71955,0.71433,0.72750,BREAK,2018.09.20 15:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.70888,BREAK,2018.10.04 07:00,0,,0,,0,,0,NA,London,BREAK,2018.10.26 09:00,UNTOUCHED,,0.72477,BREAK,2018.09.19 07:00,0,,0,,0,,0,NA,London,BOUNCE,2018.09.25 05:00,NA,,0.70911,BREAK,2018.10.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2018.10.26 09:00,UNTOUCHED,,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZB-BO,S-ZB-BR,S-ZF-BR,B-ZG-UN,S-ZO-BR,B-ZB-BO,B-ZO-UN,S-ZD-BO,B-ZH-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR
256,2018.09.21 00:00,AUDUSD,60,86400,BUY,ZB,1,0.72742,0.72053,689.0,0.72920,0.72529,391.0,56.749,69.09,213.0,162.6,0.72742,0.72529,0.73133,BOUNCE,2018.09.26 22:00,1,2018.09.26 23:00,1,2018.09.27 09:00,1,2018.10.02 12:00,3,5d 14h,Other,NA,,NA,,0.71840,BREAK,2018.10.02 12:00,0,,0,,0,,0,NA,London,BOUNCE,2018.10.02 18:00,NA,,0.72955,BOUNCE,2018.09.21 06:00,1,2018.09.27 09:00,1,2018.10.02 12:00,0,,2,1w 4d,Asia,NA,,NA,,0.72316,BOUNCE,2018.09.27 09:00,0,,0,,0,,0,NA,London,NA,,NA,,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZB-BO,S-ZB-BR,S-ZF-BR,B-ZG-UN,B-ZO-UN,S-ZD-BO,B-ZH-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN
257,2018.09.22 00:00,AUDUSD,60,86400,BUY,ZO,0,0.72920,0.72529,391.0,0.73031,0.72620,411.0,105.115,23.27,300.0,92.3,0.72920,0.72620,0.73331,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.72229,BREAK,2018.09.27 10:00,0,,0,,0,,0,NA,London,BREAK,2018.10.02 12:00,BOUNCE,2018.10.02 18:00,0.73220,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.72320,BREAK,2018.09.27 09:00,0,,0,,0,,0,NA,London,BOUNCE,2018.09.28 18:00,NA,,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZB-BO,S-ZB-BR,S-ZF-BR,S-ZD-BO,B-ZH-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR
258,2018.09.26 00:00,AUDUSD,60,86400,SELL,ZD,1,0.72808,0.72518,290.0,0.72622,0.72352,270.0,93.103,64.14,104.0,68.4,0.72622,0.72518,0.72248,BOUNCE,2018.09.27 09:00,1,2018.11.02 09:00,0,,0,,1,5w 1d,London,NA,,NA,,0.72912,BREAK,2018.09.26 22:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,0.72414,BOUNCE,2018.09.26 16:00,1,2018.09.26 22:00,1,2018.09.26 22:00,0,,2,6h,NewYork,NA,,NA,,0.72726,BOUNCE,2018.09.26 05:00,1,2018.09.26 16:00,1,2018.09.26 16:00,0,,2,11h,Asia,NA,,NA,,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZB-BO,S-ZB-BR,B-ZH-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR
259,2018.09.27 00:00,AUDUSD,60,86400,BUY,ZH,1,0.72622,0.72352,270.0,0.73144,0.72399,745.0,275.926,17.41,223.0,63.7,0.72622,0.72399,0.73367,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.72129,BREAK,2018.09.27 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.10.02 12:00,BREAK,2018.10.02 13:00,0.72845,BREAK,2018.11.07 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.16 18:00,BREAK,2018.11.17 01:00,0.72176,BREAK,2018.09.27 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.10.02 09:00,NA,,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZB-BO,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO
260,2018.09.28 00:00,AUDUSD,60,86400,SELL,ZB,1,0.73144,0.72399,745.0,0.72677,0.72064,613.0,82.282,62.68,278.0,175.8,0.72677,0.72399,0.71786,BREAK,2018.10.02 12:00,0,,0,,0,,0,NA,London,BREAK,2018.10.03 20:00,BREAK,2018.10.04 00:00,0.73422,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.72121,BOUNCE,2018.09.28 00:00,1,2018.11.07 15:00,0,,0,,1,5w 5d,Asia,NA,,NA,,0.72955,BOUNCE,2018.11.07 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZG-BR,S-ZE-BO,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR
261,2018.09.29 00:00,AUDUSD,60,86400,SELL,ZE,1,0.72677,0.72064,613.0,0.72407,0.72014,393.0,64.111,44.05,343.0,144.7,0.72407,0.72064,0.71671,BOUNCE,2018.10.02 12:00,1,2018.11.02 08:00,1,2018.11.07 13:00,0,,2,5w 1d,London,NA,,NA,,0.73020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71721,BREAK,2018.10.02 12:00,0,,0,,0,,0,NA,London,BREAK,2018.10.03 20:00,BREAK,2018.10.04 07:00,0.72750,BREAK,2018.11.07 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.16 21:00,BOUNCE,2018.11.29 19:00,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZF-BR,S-ZB-BR,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO
262,2018.10.04 00:00,AUDUSD,60,86400,SELL,ZB,1,0.72373,0.71615,758.0,0.71960,0.71127,833.0,109.894,54.49,345.0,178.9,0.71960,0.71615,0.70782,BREAK,2018.10.04 09:00,0,,0,,0,,0,NA,London,BOUNCE,2018.10.08 22:00,NA,,0.72718,BREAK,2018.11.07 08:00,0,,0,,0,,0,NA,London,BREAK,2018.11.16 21:00,BOUNCE,2018.11.29 20:00,0.71270,BREAK,2018.10.04 00:00,0,,0,,0,,0,NA,Asia,BREAK,2018.10.04 12:00,BOUNCE,2018.10.09 08:00,0.72305,BOUNCE,2018.11.02 08:00,0,,0,,0,,0,NA,London,NA,,NA,,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,S-ZO-BO,S-ZD-UN,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR
263,2018.10.06 00:00,AUDUSD,60,86400,SELL,ZD,1,0.71203,0.70647,556.0,0.70864,0.70417,447.0,80.396,60.97,217.0,131.2,0.70864,0.70647,0.70200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71420,BOUNCE,2018.10.15 13:00,1,2018.10.18 21:00,1,2018.10.26 08:00,0,,2,1w 3d,NewYork,NA,,NA,,0.70430,BOUNCE,2018.10.08 12:00,1,2018.10.10 03:00,1,2018.10.15 13:00,0,,2,1w 0d,London,NA,,NA,,0.71081,BREAK,2018.10.10 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2018.10.12 20:00,NA,,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZF-BO,B-ZH-BO,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN
264,2018.10.10 00:00,AUDUSD,60,86400,BUY,ZH,0,0.70805,0.70403,402.0,0.71024,0.70533,491.0,122.139,32.34,272.0,94.9,0.70805,0.70533,0.71296,BOUNCE,2018.10.10 09:00,1,2018.10.10 23:00,1,2018.10.26 09:00,0,,2,2w 2d,London,NA,,NA,,0.70131,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71077,BREAK,2018.10.10 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2018.10.12 20:00,NA,,0.70261,BOUNCE,2018.10.26 09:00,1,2018.10.29 12:00,1,2018.10.29 12:00,0,,2,3d 3h,London,NA,,NA,,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZF-BR,B-ZO-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR
265,2018.10.11 00:00,AUDUSD,60,86400,BUY,ZO,0,0.71024,0.70533,491.0,0.71297,0.70691,606.0,123.422,32.18,333.0,115.9,0.71024,0.70691,0.71630,BREAK,2018.11.01 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.01 18:00,BREAK,2018.11.02 08:00,0.70200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71357,BOUNCE,2018.10.12 17:00,1,2018.10.26 08:00,0,,0,,1,1w 6d,NewYork,NA,,NA,,0.70358,BREAK,2018.10.26 08:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZF-BR,S-ZO-UN,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO
266,2018.10.12 00:00,AUDUSD,60,86400,SELL,ZO,0,0.71297,0.70691,606.0,0.71285,0.70425,860.0,141.914,1.98,594.0,143.0,0.71285,0.70691,0.69831,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71891,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.11.02 20:00,NA,,0.70097,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71879,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.11.02 20:00,NA,,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZB-BO,B-ZE-BR,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO
267,2018.10.13 00:00,AUDUSD,60,86400,BUY,ZE,1,0.71285,0.70425,860.0,0.71389,0.71011,378.0,43.953,68.14,274.0,203.0,0.71285,0.71011,0.71663,BREAK,2018.11.01 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 08:00,BREAK,2018.11.02 09:00,0.70151,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71559,BOUNCE,2018.10.17 12:00,1,2018.10.23 04:00,0,,0,,1,5d 16h,London,NA,,NA,,0.70737,BOUNCE,2018.10.23 04:00,1,2018.11.01 13:00,1,2018.11.01 13:00,0,,2,1w 2d,Asia,NA,,NA,,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,B-ZO-UN,B-ZG-BR,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR
268,2018.10.17 00:00,AUDUSD,60,86400,BUY,ZG,0,0.71481,0.70980,501.0,0.71502,0.71110,392.0,78.244,25.95,371.0,118.2,0.71481,0.71110,0.71873,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 08:00,BREAK,2018.11.07 12:00,0.70609,BOUNCE,2018.10.23 09:00,1,2018.11.01 11:00,1,2018.11.01 17:00,1,2018.11.01 18:00,3,1w 2d,London,NA,,NA,,0.71852,BREAK,2018.11.01 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 08:00,BREAK,2018.11.07 08:00,0.70739,BREAK,2018.10.23 04:00,0,,0,,0,,0,NA,Asia,BREAK,2018.10.26 09:00,UNTOUCHED,,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZD-BO,S-ZH-BO,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR
269,2018.10.19 00:00,AUDUSD,60,86400,SELL,ZH,0,0.71588,0.71085,503.0,0.71501,0.70965,536.0,106.561,17.30,416.0,118.7,0.71501,0.71085,0.70549,BOUNCE,2018.10.23 11:00,1,2018.11.01 11:00,1,2018.11.01 18:00,1,2018.11.01 18:00,3,1w 2d,London,NA,,NA,,0.72004,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.11.02 08:00,NA,,0.70669,BREAK,2018.10.23 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2018.10.26 19:00,NA,,0.71917,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 09:00,BREAK,2018.11.07 14:00,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,B-ZH-UN,S-ZO-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO
270,2018.10.20 00:00,AUDUSD,60,86400,SELL,ZO,0,0.71501,0.70965,536.0,0.71494,0.70880,614.0,114.552,1.31,529.0,126.5,0.71494,0.70965,0.70351,BREAK,2018.10.26 08:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.72030,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.11.02 16:00,NA,,0.70436,BREAK,2018.10.26 08:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.72023,BREAK,2018.11.01 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2018.11.02 17:00,NA,,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,S-ZB-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR
271,2018.10.24 00:00,AUDUSD,60,86400,SELL,ZE,1,0.71245,0.70753,492.0,0.70901,0.70546,355.0,72.154,69.92,148.0,116.1,0.70901,0.70753,0.70398,BOUNCE,2018.10.26 08:00,1,2018.10.26 19:00,1,2018.10.29 09:00,1,2018.11.01 11:00,3,6d 3h,London,NA,,NA,,0.71393,BREAK,2018.11.01 11:00,0,,0,,0,,0,NA,London,BREAK,2018.11.01 15:00,BREAK,2018.11.01 16:00,0.70605,BOUNCE,2018.10.24 22:00,1,2018.10.29 09:00,1,2018.11.01 11:00,0,,2,1w 0d,Other,NA,,NA,,0.71049,BOUNCE,2018.10.24 08:00,1,2018.10.24 22:00,1,2018.10.24 22:00,0,,2,14h,London,NA,,NA,,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZE-BO,B-ZO-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR
272,2018.10.25 00:00,AUDUSD,60,86400,BUY,ZO,0,0.70901,0.70546,355.0,0.71054,0.70602,452.0,127.324,15.77,299.0,83.8,0.70901,0.70602,0.71353,BREAK,2018.11.01 11:00,0,,0,,0,,0,NA,London,BREAK,2018.11.01 16:00,BREAK,2018.11.01 18:00,0.70247,BOUNCE,2018.10.26 09:00,1,2018.10.26 20:00,1,2018.10.30 19:00,1,2018.11.01 11:00,3,6d 2h,London,NA,,NA,,0.71200,BOUNCE,2018.10.30 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.70303,BOUNCE,2018.10.26 08:00,1,2018.10.30 19:00,1,2018.10.30 19:00,0,,2,4d 11h,London,NA,,NA,,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,S-ZB-BR,S-ZO-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO
273,2018.10.26 00:00,AUDUSD,60,86400,SELL,ZO,0,0.71054,0.70602,452.0,0.70987,0.70555,432.0,95.575,14.82,385.0,106.7,0.70987,0.70602,0.70170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71439,BREAK,2018.11.01 11:00,0,,0,,0,,0,NA,London,BREAK,2018.11.01 18:00,BREAK,2018.11.02 08:00,0.70217,BOUNCE,2018.10.26 14:00,1,2018.11.01 11:00,1,2018.11.01 11:00,0,,2,5d 21h,NewYork,NA,,NA,,0.71372,BREAK,2018.11.01 11:00,0,,0,,0,,0,NA,London,BREAK,2018.11.01 17:00,BREAK,2018.11.02 08:00,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,S-ZD-UN,B-ZG-BR,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO
274,2018.10.31 00:00,AUDUSD,60,86400,BUY,ZG,0,0.71080,0.70498,582.0,0.71214,0.70508,706.0,121.306,1.72,572.0,137.4,0.71080,0.70508,0.71786,BREAK,2018.11.01 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 14:00,BOUNCE,2018.11.09 11:00,0.69926,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71652,BREAK,2018.11.01 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2018.11.02 08:00,BREAK,2018.11.07 15:00,0.69936,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZH-BO,B-ZF-BO,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO
275,2018.11.02 00:00,AUDUSD,60,86400,BUY,ZF,1,0.71082,0.70671,411.0,0.72117,0.70697,1420.0,345.499,6.33,385.0,97.0,0.71082,0.70697,0.72502,BOUNCE,2018.11.02 14:00,1,2018.11.13 01:00,0,,0,,1,1w 3d,NewYork,NA,,NA,,0.70286,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71467,BREAK,2018.11.02 00:00,0,,0,,0,,0,NA,Asia,BREAK,2018.11.02 01:00,BREAK,2018.11.02 08:00,0.70312,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-BR,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZO-BR,B-ZE-BO,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO,S-ZO-BR
276,2018.11.07 00:00,AUDUSD,60,86400,BUY,ZE,1,0.72156,0.71818,338.0,0.72400,0.72044,356.0,105.325,66.86,112.0,79.8,0.72156,0.72044,0.72512,BOUNCE,2018.11.07 04:00,1,2018.11.07 05:00,1,2018.11.12 11:00,1,2018.11.13 02:00,3,5d 22h,Asia,NA,,NA,,0.71706,BOUNCE,2018.11.13 02:00,1,2018.11.13 07:00,1,2018.11.14 03:00,1,2018.11.15 00:00,3,1d 22h,Asia,NA,,NA,,0.72268,BREAK,2018.11.07 01:00,0,,0,,0,,0,NA,Asia,BREAK,2018.11.07 04:00,BOUNCE,2018.11.07 05:00,0.71932,BOUNCE,2018.11.12 11:00,1,2018.11.14 03:00,1,2018.11.14 03:00,0,,2,1d 16h,London,NA,,NA,,B-ZF-BO,B-ZG-BR,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,S-ZO-UN,B-ZH-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO,S-ZO-BR,S-ZF-BO
277,2018.11.08 00:00,AUDUSD,60,86400,BUY,ZH,1,0.72400,0.72044,356.0,0.72991,0.72119,872.0,244.944,21.07,281.0,84.0,0.72400,0.72119,0.73272,BREAK,2018.11.16 21:00,0,,0,,0,,0,NA,Other,BREAK,2018.12.03 02:00,BREAK,2018.12.03 12:00,0.71763,BREAK,2018.11.13 01:00,0,,0,,0,,0,NA,Asia,BREAK,2018.12.19 23:00,BREAK,2018.12.20 00:00,0.72681,BREAK,2018.11.08 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2018.11.08 23:00,NA,,0.71838,BREAK,2018.11.13 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2018.12.17 14:00,NA,,B-ZE-BO,B-ZF-BO,B-ZG-BR,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,B-ZE-BR,B-ZE-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO,S-ZO-BR,S-ZF-BO,S-ZH-BO
278,2018.11.09 00:00,AUDUSD,60,86400,BUY,ZE,1,0.72991,0.72119,872.0,0.73018,0.72482,536.0,61.468,41.63,509.0,205.8,0.72991,0.72482,0.73527,BREAK,2018.12.03 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.71610,BREAK,2018.12.14 12:00,0,,0,,0,,0,NA,London,BREAK,2018.12.20 00:00,BREAK,2018.12.22 01:00,0.73500,BREAK,2018.12.03 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.71973,BREAK,2018.11.12 11:00,0,,0,,0,,0,NA,London,BREAK,2018.12.19 23:00,BOUNCE,2018.12.20 15:00,B-ZH-BR,B-ZE-BO,B-ZF-BO,B-ZG-BR,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,B-ZG-BR,S-ZD-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO,S-ZO-BR,S-ZF-BO,S-ZH-BO,B-ZF-BR
279,2018.11.10 00:00,AUDUSD,60,86400,SELL,ZD,1,0.73018,0.72482,536.0,0.72698,0.72183,515.0,96.082,59.70,216.0,126.5,0.72698,0.72482,0.71967,BOUNCE,2018.11.12 11:00,1,2018.11.14 23:00,1,2018.11.15 12:00,1,2018.11.16 21:00,3,4d 10h,London,NA,,NA,,0.73234,BREAK,2018.11.16 21:00,0,,0,,0,,0,NA,Other,BREAK,2018.12.03 02:00,BREAK,2018.12.03 11:00,0.72266,BREAK,2018.11.10 00:00,0,,0,,0,,0,NA,Asia,BREAK,2018.11.12 12:00,BREAK,2018.11.13 02:00,0.72914,BOUNCE,2018.11.15 12:00,1,2018.11.20 22:00,1,2018.11.20 22:00,0,,2,5d 10h,London,NA,,NA,,B-ZE-BR,B-ZH-BR,B-ZE-BO,B-ZF-BO,B-ZG-BR,S-ZO-UN,B-ZO-BR,S-ZE-BO,S-ZO-BR,S-ZH-BO,S-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZF-BO,S-ZB-BO,S-ZO-BR,S-ZF-BO,S-ZH-BO,B-ZF-BR,B-ZC-BO
