AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
295,2002.04.12 00:00,EURJPY,60,86400,BUY,ZB,1,115.430,114.610,820.0,116.430,114.950,1480.0,180.488,41.46,480.0,193.5,115.430,114.950,116.910,BREAK,2002.05.07 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.05.10 12:00,NA,,114.130,BOUNCE,2002.05.21 15:00,1,2002.05.22 08:00,0,,0,,1,17h,NewYork,NA,,NA,,115.910,BREAK,2002.04.12 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.04.15 12:00,NA,,114.470,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,BOUNCE,2002.05.22 03:00,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZD-BO,S-ZF-BO,B-ZO-BR,B-ZO-UN,B-ZE-BR,B-ZC-BO,S-ZG-BR,B-ZF-BO,B-ZO-BR,S-ZG-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO
296,2002.04.13 00:00,EURJPY,60,86400,BUY,ZC,1,116.430,114.950,1480.0,116.570,115.770,800.0,54.054,55.41,660.0,349.3,116.430,115.770,117.230,BOUNCE,2002.05.07 14:00,1,2002.05.14 17:00,1,2002.05.21 14:00,1,2002.05.21 15:00,3,2w 0d,NewYork,NA,,NA,,114.290,BOUNCE,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,117.090,BOUNCE,2002.05.07 14:00,1,2002.05.21 14:00,1,2002.05.21 15:00,0,,2,2w 0d,NewYork,NA,,NA,,115.110,BOUNCE,2002.04.18 19:00,1,2002.05.07 14:00,1,2002.05.07 14:00,0,,2,2w 4d,NewYork,NA,,NA,,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZD-BO,S-ZF-BO,B-ZO-BR,B-ZO-UN,S-ZG-BR,B-ZF-BO,B-ZO-BR,S-ZG-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR
297,2002.04.17 00:00,EURJPY,60,86400,SELL,ZG,0,116.540,115.610,930.0,116.310,115.360,950.0,102.151,24.73,700.0,219.5,116.310,115.610,114.660,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,117.240,BOUNCE,2002.05.07 14:00,1,2002.05.15 02:00,1,2002.05.21 15:00,1,2002.05.21 15:00,3,2w 0d,NewYork,NA,,NA,,114.910,BOUNCE,2002.04.26 17:00,1,2002.05.07 13:00,1,2002.05.07 14:00,0,,2,1w 3d,NewYork,NA,,NA,,117.010,BREAK,2002.05.07 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.07 04:00,BREAK,2002.06.11 19:00,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZD-BO,S-ZF-BO,B-ZO-BR,B-ZF-BO,B-ZO-BR,S-ZG-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR
298,2002.04.18 00:00,EURJPY,60,86400,BUY,ZF,0,116.310,115.360,950.0,116.430,115.530,900.0,94.737,17.89,780.0,224.2,116.310,115.530,117.210,BOUNCE,2002.05.07 14:00,1,2002.05.15 03:00,1,2002.05.21 15:00,1,2002.05.21 15:00,3,2w 0d,NewYork,NA,,NA,,114.580,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.22 03:00,UNTOUCHED,,117.090,BOUNCE,2002.05.07 14:00,1,2002.05.21 15:00,1,2002.05.21 15:00,0,,2,2w 0d,NewYork,NA,,NA,,114.750,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZD-BO,S-ZF-BO,B-ZO-BR,S-ZG-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO
299,2002.04.25 00:00,EURJPY,60,86400,BUY,ZO,0,115.770,115.140,630.0,115.900,115.340,560.0,88.889,31.75,430.0,148.7,115.770,115.340,116.330,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 12:00,BOUNCE,2002.05.07 16:00,114.710,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BREAK,2002.05.21 18:00,116.200,BREAK,2002.05.03 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.05.06 13:00,NA,,114.910,BOUNCE,2002.04.26 17:00,1,2002.05.03 18:00,1,2002.05.03 18:00,0,,2,1w 0d,NewYork,NA,,NA,,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZD-BO,S-ZG-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR
300,2002.04.26 00:00,EURJPY,60,86400,SELL,ZG,0,115.900,115.340,560.0,115.770,115.110,660.0,117.857,23.21,430.0,132.2,115.770,115.340,114.680,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BREAK,2002.05.21 18:00,116.330,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 12:00,BOUNCE,2002.05.07 16:00,114.910,BOUNCE,2002.04.26 17:00,1,2002.05.03 18:00,1,2002.05.03 19:00,0,,2,1w 0d,NewYork,NA,,NA,,116.200,BREAK,2002.05.03 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.05.06 13:00,NA,,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZO-BR,S-ZG-BO,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR
301,2002.04.27 00:00,EURJPY,60,86400,SELL,ZG,0,115.770,115.110,660.0,115.740,114.800,940.0,142.424,4.55,630.0,155.8,115.740,115.110,114.170,BOUNCE,2002.05.21 15:00,1,2002.05.22 11:00,1,2002.05.29 21:00,1,2002.05.29 21:00,3,1w 1d,NewYork,NA,,NA,,116.400,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 14:00,BREAK,2002.06.07 04:00,114.480,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,116.370,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 14:00,BREAK,2002.06.07 04:00,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,B-ZE-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR
302,2002.05.01 00:00,EURJPY,60,86400,BUY,ZE,1,115.810,115.110,700.0,115.950,115.430,520.0,74.286,45.71,380.0,165.2,115.810,115.430,116.330,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 12:00,BREAK,2002.05.07 14:00,114.730,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BREAK,2002.05.21 18:00,116.190,BREAK,2002.05.03 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.05.06 13:00,NA,,115.050,BOUNCE,2002.05.02 11:00,1,2002.05.03 18:00,1,2002.05.03 18:00,0,,2,1d 7h,London,NA,,NA,,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZF-BR,S-ZG-BR,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR
303,2002.05.02 00:00,EURJPY,60,86400,SELL,ZG,0,115.950,115.430,520.0,115.910,115.250,660.0,126.923,7.69,480.0,122.7,115.910,115.430,114.770,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BREAK,2002.05.21 18:00,116.430,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 14:00,BREAK,2002.05.10 09:00,114.950,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BREAK,2002.05.21 17:00,116.390,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 13:00,BREAK,2002.05.10 09:00,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,S-ZB-BO,S-ZO-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN
304,2002.05.03 00:00,EURJPY,60,86400,SELL,ZO,0,115.910,115.250,660.0,115.850,115.030,820.0,124.242,9.09,600.0,155.8,115.850,115.250,114.430,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,116.510,BREAK,2002.05.03 21:00,0,,0,,0,,0,NA,Other,BREAK,2002.05.07 14:00,BREAK,2002.06.07 04:00,114.650,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 17:00,BOUNCE,2002.05.22 03:00,116.450,BREAK,2002.05.03 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.07 14:00,BREAK,2002.06.07 04:00,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,S-ZG-BR,B-ZF-BO,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN
305,2002.05.04 00:00,EURJPY,60,86400,BUY,ZF,1,115.850,115.030,820.0,116.540,115.240,1300.0,158.537,25.61,610.0,193.5,115.850,115.240,117.150,BOUNCE,2002.05.07 14:00,1,2002.05.14 17:00,1,2002.05.21 15:00,1,2002.05.21 15:00,3,2w 0d,NewYork,NA,,NA,,114.420,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.22 03:00,UNTOUCHED,,116.460,BREAK,2002.05.04 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.05.07 14:00,BREAK,2002.06.07 04:00,114.630,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,B-ZB-BR,B-ZF-BR,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO
306,2002.05.08 00:00,EURJPY,60,86400,BUY,ZF,1,116.850,116.170,680.0,117.300,116.380,920.0,135.294,30.88,470.0,160.5,116.850,116.380,117.770,BREAK,2002.06.07 04:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.11 16:00,BREAK,2002.06.11 22:00,115.700,BREAK,2002.05.15 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.05.21 13:00,NA,,117.320,BREAK,2002.05.10 05:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.07 04:00,BREAK,2002.06.11 16:00,115.910,BREAK,2002.05.14 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.05.17 17:00,NA,,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZC-BO,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR
307,2002.05.09 00:00,EURJPY,60,86400,SELL,ZG,0,117.300,116.380,920.0,117.240,116.190,1050.0,114.130,6.52,860.0,217.1,117.240,116.380,115.330,BREAK,2002.05.21 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 15:00,BOUNCE,2002.05.22 08:00,118.160,BREAK,2002.06.11 12:00,0,,0,,0,,0,NA,London,BREAK,2002.06.12 10:00,UNTOUCHED,,115.520,BOUNCE,2002.05.15 05:00,1,2002.06.11 12:00,1,2002.06.11 12:00,0,,2,3w 6d,Asia,NA,,NA,,118.100,BREAK,2002.06.11 12:00,0,,0,,0,,0,NA,London,BREAK,2002.06.12 10:00,UNTOUCHED,,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZG-BR,B-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR
308,2002.05.11 00:00,EURJPY,60,86400,BUY,ZE,1,116.820,116.230,590.0,117.550,116.480,1070.0,181.356,42.37,340.0,139.2,116.820,116.480,117.890,BOUNCE,2002.06.07 04:00,1,2002.06.08 00:00,0,,0,,1,20h,Asia,NA,,NA,,115.890,BREAK,2002.05.15 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.05.15 09:00,NA,,117.160,BOUNCE,2002.06.04 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,116.140,BOUNCE,2002.05.13 17:00,1,2002.06.04 15:00,1,2002.06.04 15:00,0,,2,3w 0d,NewYork,NA,,NA,,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,B-ZF-BO,S-ZF-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR
309,2002.05.15 00:00,EURJPY,60,86400,SELL,ZF,0,116.760,116.060,700.0,116.730,115.900,830.0,118.571,4.29,670.0,165.2,116.730,116.060,115.230,BREAK,2002.05.21 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 15:00,BREAK,2002.05.21 18:00,117.430,BREAK,2002.06.06 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.11 13:00,BREAK,2002.06.12 04:00,115.390,BOUNCE,2002.05.17 16:00,1,2002.06.06 16:00,1,2002.06.06 16:00,0,,2,2w 6d,NewYork,NA,,NA,,117.400,BREAK,2002.06.06 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.11 12:00,BREAK,2002.06.12 04:00,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZO-BR,S-ZO-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO
310,2002.05.16 00:00,EURJPY,60,86400,SELL,ZO,0,116.730,115.900,830.0,116.510,115.450,1060.0,127.711,26.51,610.0,195.9,116.510,115.900,114.840,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 16:00,BOUNCE,2002.05.22 06:00,117.340,BREAK,2002.06.06 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.06.07 14:00,NA,,115.290,BREAK,2002.05.21 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 15:00,BREAK,2002.05.21 17:00,117.120,BOUNCE,2002.06.04 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,B-ZD-BR,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN
311,2002.05.17 00:00,EURJPY,60,86400,BUY,ZD,1,116.510,115.450,1060.0,116.950,116.170,780.0,73.585,67.92,340.0,250.2,116.510,116.170,117.290,BREAK,2002.06.06 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.07 04:00,BOUNCE,2002.06.07 10:00,115.110,BOUNCE,2002.05.21 13:00,1,2002.05.28 18:00,1,2002.06.04 15:00,1,2002.06.06 15:00,3,2w 2d,NewYork,NA,,NA,,116.850,BREAK,2002.06.04 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.06 16:00,BREAK,2002.06.07 04:00,115.830,BOUNCE,2002.05.17 13:00,1,2002.06.04 15:00,1,2002.06.04 15:00,0,,2,2w 4d,NewYork,NA,,NA,,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZF-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR
312,2002.05.18 00:00,EURJPY,60,86400,SELL,ZF,1,116.950,116.170,780.0,116.850,115.340,1510.0,193.590,12.82,680.0,184.1,116.850,116.170,114.660,BREAK,2002.05.21 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 18:00,UNTOUCHED,,117.630,BREAK,2002.06.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.11 17:00,BREAK,2002.06.12 10:00,115.490,BREAK,2002.05.20 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.05.21 15:00,BREAK,2002.05.21 17:00,117.530,BREAK,2002.06.06 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.11 16:00,BREAK,2002.06.12 10:00,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,B-ZE-BR,S-ZB-UN,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO
313,2002.05.22 00:00,EURJPY,60,86400,SELL,ZB,1,116.190,115.360,830.0,115.830,113.660,2170.0,261.446,43.37,470.0,195.9,115.830,115.360,113.190,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.660,BOUNCE,2002.05.31 09:00,1,2002.05.31 19:00,0,,0,,1,10h,London,NA,,NA,,114.890,BREAK,2002.05.22 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.05.22 01:00,BREAK,2002.05.22 03:00,116.300,BREAK,2002.05.29 21:00,0,,0,,0,,0,NA,Other,BREAK,2002.06.04 15:00,BREAK,2002.06.06 16:00,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,S-ZG-BR,S-ZO-UN,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO
314,2002.05.23 00:00,EURJPY,60,86400,SELL,ZO,0,115.830,113.660,2170.0,115.610,113.440,2170.0,100.000,10.14,1950.0,512.1,115.610,113.660,111.490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.780,BREAK,2002.06.07 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,111.710,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.560,BREAK,2002.06.06 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.06.21 15:00,NA,,S-ZB-UN,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,S-ZO-BR,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO,B-ZH-BR
315,2002.05.29 00:00,EURJPY,60,86400,BUY,ZF,1,115.080,114.700,380.0,115.860,114.800,1060.0,278.947,26.32,280.0,89.7,115.080,114.800,116.140,BOUNCE,2002.05.29 17:00,1,2002.05.30 15:00,0,,0,,1,22h,NewYork,NA,,NA,,114.420,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.360,BREAK,2002.05.29 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.05.29 01:00,BOUNCE,2002.05.29 16:00,114.520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,S-ZB-UN,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO,B-ZH-BR,B-ZH-UN
316,2002.05.30 00:00,EURJPY,60,86400,BUY,ZB,1,115.860,114.800,1060.0,116.500,115.440,1060.0,100.000,60.38,420.0,250.2,115.860,115.440,116.920,BREAK,2002.06.04 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.06 17:00,BREAK,2002.06.07 05:00,114.380,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.280,BOUNCE,2002.05.30 00:00,0,,0,,0,,0,NA,Asia,NA,,NA,,115.020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BO,S-ZO-UN,S-ZB-UN,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZF-BR,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO,B-ZH-BR,B-ZH-UN,S-ZF-BR
317,2002.06.01 00:00,EURJPY,60,86400,BUY,ZG,0,116.510,115.210,1300.0,116.730,115.360,1370.0,105.385,11.54,1150.0,306.8,116.510,115.360,117.880,BREAK,2002.06.07 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.06.13 19:00,NA,,114.060,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.660,BREAK,2002.06.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.12 10:00,UNTOUCHED,,114.210,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,B-ZF-BO,S-ZO-UN,S-ZB-UN,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO,B-ZH-BR,B-ZH-UN,S-ZF-BR,S-ZB-BO
318,2002.06.08 00:00,EURJPY,60,86400,BUY,ZE,1,117.690,116.270,1420.0,118.050,117.300,750.0,52.817,72.54,390.0,335.1,117.690,117.300,118.440,BREAK,2002.06.11 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.12 10:00,BOUNCE,2002.06.12 14:00,115.880,BOUNCE,2002.07.11 10:00,1,2002.07.15 18:00,1,2002.07.19 04:00,0,,2,1w 0d,London,NA,,NA,,118.080,BREAK,2002.06.11 12:00,0,,0,,0,,0,NA,London,BREAK,2002.06.11 22:00,BREAK,2002.06.12 10:00,116.910,BOUNCE,2002.07.05 14:00,1,2002.07.19 04:00,1,2002.07.19 04:00,0,,2,1w 6d,NewYork,NA,,NA,,B-ZG-BR,B-ZB-BR,B-ZF-BO,S-ZO-UN,S-ZB-UN,S-ZF-BR,B-ZD-BR,S-ZO-BR,S-ZF-BR,B-ZE-BO,B-ZB-BO,B-ZE-UN,S-ZD-BR,S-ZD-BO,B-ZD-BO,B-ZH-BR,B-ZH-UN,S-ZF-BR,S-ZB-BO,S-ZE-BR
