AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
436,2002.01.24 00:00,USDJPY,60,86400,BUY,ZD,1,134.630,133.580,1050.0,134.850,134.070,780.0,74.286,0.00,560.0,247.8,134.630,134.070,135.410,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.020,BOUNCE,2002.01.29 08:00,1,2002.01.31 20:00,1,2002.01.31 23:00,0,,2,2d 15h,London,NA,,NA,,135.190,BOUNCE,2002.01.31 23:00,1,2002.02.01 17:00,1,2002.02.02 00:00,0,,2,1d 1h,Other,NA,,NA,,133.510,BOUNCE,2002.01.28 11:00,1,2002.01.31 23:00,1,2002.01.31 23:00,0,,2,3d 12h,London,NA,,NA,,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,S-ZF-UN,S-ZD-BR,S-ZD-BR,S-ZC-BO,S-ZG-BO,B-ZO-UN,S-ZE-BO,S-ZE-BO,S-ZF-BO,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR
437,2002.01.25 00:00,USDJPY,60,86400,BUY,ZO,0,134.850,134.070,780.0,134.960,134.080,880.0,112.821,0.00,770.0,184.1,134.850,134.080,135.730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.300,BOUNCE,2002.01.28 18:00,1,2002.01.31 22:00,0,,0,,1,3d 4h,NewYork,NA,,NA,,135.620,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.310,BOUNCE,2002.01.28 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,S-ZF-UN,S-ZD-BR,S-ZD-BR,S-ZC-BO,S-ZE-BO,S-ZE-BO,S-ZF-BO,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO
438,2002.01.29 00:00,USDJPY,60,86400,SELL,ZE,1,134.950,133.190,1760.0,133.740,132.980,760.0,43.182,0.00,550.0,415.4,133.740,133.190,132.430,BOUNCE,2002.01.30 12:00,1,2002.01.31 18:00,1,2002.01.31 20:00,0,,2,1d 8h,London,NA,,NA,,135.500,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.640,BOUNCE,2002.01.30 06:00,1,2002.01.31 20:00,0,,0,,1,1d 14h,Asia,NA,,NA,,134.290,BREAK,2002.01.31 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.02.01 08:00,NA,,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,S-ZF-UN,S-ZD-BR,S-ZD-BR,S-ZE-BO,S-ZF-BO,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO
439,2002.01.29 00:00,USDJPY,60,86400,SELL,ZE,1,134.950,133.190,1760.0,133.740,132.980,760.0,43.182,0.00,550.0,415.4,133.740,133.190,132.430,BOUNCE,2002.01.30 12:00,1,2002.01.31 18:00,1,2002.01.31 20:00,0,,2,1d 8h,London,NA,,NA,,135.500,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.640,BOUNCE,2002.01.30 06:00,1,2002.01.31 20:00,0,,0,,1,1d 14h,Asia,NA,,NA,,134.290,BREAK,2002.01.31 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.02.01 08:00,NA,,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,S-ZF-UN,S-ZD-BR,S-ZF-BO,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN
440,2002.01.30 00:00,USDJPY,60,86400,SELL,ZF,1,133.740,132.980,760.0,133.660,132.350,1310.0,172.368,0.00,680.0,179.4,133.660,132.980,131.670,BOUNCE,2002.03.05 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,134.420,BREAK,2002.01.31 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2002.02.01 05:00,NA,,132.300,BREAK,2002.02.04 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.03.05 18:00,NA,,134.340,BREAK,2002.01.31 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.02.01 05:00,NA,,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,S-ZF-UN,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN
441,2002.01.31 00:00,USDJPY,60,86400,BUY,ZF,1,133.660,132.350,1310.0,135.190,132.630,2560.0,195.420,0.00,1030.0,309.2,133.660,132.630,136.220,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,131.320,BREAK,2002.03.06 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 12:00,134.690,BREAK,2002.02.01 00:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,131.600,BREAK,2002.03.05 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 10:00,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,S-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN
442,2002.02.06 00:00,USDJPY,60,86400,BUY,ZE,1,134.290,131.950,2340.0,134.390,133.350,1040.0,44.444,0.00,940.0,552.2,134.290,133.350,135.330,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,131.010,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 08:00,BREAK,2002.03.07 14:00,135.230,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.410,BOUNCE,2002.02.13 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZE-BR,B-ZF-UN,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN
443,2002.02.08 00:00,USDJPY,60,86400,BUY,ZF,1,134.170,133.400,770.0,135.020,133.510,1510.0,196.104,0.00,660.0,181.7,134.170,133.510,135.680,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.740,BREAK,2002.02.12 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.02.15 02:00,BREAK,2002.03.06 18:00,134.830,BREAK,2002.02.11 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,132.850,BREAK,2002.02.12 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.02.13 17:00,NA,,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN
444,2002.02.13 00:00,USDJPY,60,86400,SELL,ZO,0,133.740,132.460,1280.0,133.450,132.160,1290.0,100.781,0.00,990.0,302.1,133.450,132.460,131.170,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 12:00,134.730,BOUNCE,2002.02.27 12:00,1,2002.03.04 08:00,1,2002.03.06 17:00,1,2002.03.06 18:00,3,1w 0d,London,NA,,NA,,131.470,BREAK,2002.03.06 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 10:00,134.440,BREAK,2002.02.21 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,B-ZB-BO,S-ZF-BR,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO
445,2002.02.14 00:00,USDJPY,60,86400,SELL,ZF,0,133.450,132.160,1290.0,133.430,131.970,1460.0,113.178,0.00,1270.0,304.4,133.430,132.160,130.700,BREAK,2002.03.06 23:00,0,,0,,0,,0,NA,Other,BREAK,2002.03.07 10:00,BREAK,2002.03.07 18:00,134.720,BOUNCE,2002.02.26 20:00,1,2002.03.04 13:00,1,2002.03.06 18:00,1,2002.03.06 23:00,3,1w 1d,NewYork,NA,,NA,,130.890,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 10:00,BREAK,2002.03.07 18:00,134.700,BOUNCE,2002.02.26 20:00,1,2002.03.06 18:00,1,2002.03.06 18:00,0,,2,1w 0d,NewYork,NA,,NA,,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZC-UN,S-ZO-BR,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO
446,2002.02.15 00:00,USDJPY,60,86400,SELL,ZO,0,133.430,131.970,1460.0,133.210,131.850,1360.0,93.151,0.00,1240.0,344.6,133.210,131.970,130.610,BREAK,2002.03.07 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.07 12:00,BREAK,2002.03.07 18:00,134.670,BOUNCE,2002.02.26 20:00,1,2002.03.04 13:00,1,2002.03.06 23:00,1,2002.03.07 00:00,3,1w 1d,NewYork,NA,,NA,,130.730,BREAK,2002.03.06 23:00,0,,0,,0,,0,NA,Other,BREAK,2002.03.07 10:00,BREAK,2002.03.07 18:00,134.450,BREAK,2002.02.21 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR
447,2002.02.19 00:00,USDJPY,60,86400,BUY,ZB,1,132.880,132.390,490.0,134.030,132.610,1420.0,289.796,0.00,270.0,115.6,132.880,132.610,134.300,BOUNCE,2002.02.21 15:00,1,2002.02.22 16:00,1,2002.03.04 12:00,1,2002.03.04 13:00,3,1w 3d,NewYork,NA,,NA,,132.120,BOUNCE,2002.03.04 13:00,1,2002.03.22 12:00,1,2002.03.25 11:00,0,,2,2w 6d,NewYork,NA,,NA,,133.150,BREAK,2002.02.20 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.02.20 01:00,BOUNCE,2002.02.20 03:00,132.340,BOUNCE,2002.03.04 12:00,1,2002.03.25 11:00,1,2002.03.25 11:00,0,,2,2w 6d,London,NA,,NA,,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZO-UN,B-ZB-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR
448,2002.02.19 00:00,USDJPY,60,86400,BUY,ZB,1,132.880,132.390,490.0,134.030,132.610,1420.0,289.796,0.00,270.0,115.6,132.880,132.610,134.300,BOUNCE,2002.02.21 15:00,1,2002.02.22 16:00,1,2002.03.04 12:00,1,2002.03.04 13:00,3,1w 3d,NewYork,NA,,NA,,132.120,BOUNCE,2002.03.04 13:00,1,2002.03.22 12:00,1,2002.03.25 11:00,0,,2,2w 6d,NewYork,NA,,NA,,133.150,BREAK,2002.02.20 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.02.20 01:00,BOUNCE,2002.02.20 03:00,132.340,BOUNCE,2002.03.04 12:00,1,2002.03.25 11:00,1,2002.03.25 11:00,0,,2,2w 6d,London,NA,,NA,,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,S-ZE-BO,B-ZD-UN,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR
449,2002.02.21 00:00,USDJPY,60,86400,BUY,ZD,1,133.960,132.990,970.0,134.510,133.400,1110.0,114.433,0.00,560.0,228.9,133.960,133.400,135.070,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.430,BREAK,2002.03.04 12:00,0,,0,,0,,0,NA,London,BOUNCE,2002.03.05 04:00,NA,,134.520,BOUNCE,2002.02.22 15:00,1,2002.03.04 08:00,1,2002.03.04 12:00,0,,2,1w 2d,NewYork,NA,,NA,,132.840,BREAK,2002.03.04 08:00,0,,0,,0,,0,NA,London,BREAK,2002.03.04 16:00,BOUNCE,2002.03.05 18:00,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,S-ZE-BO,B-ZO-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO
450,2002.02.22 00:00,USDJPY,60,86400,BUY,ZO,0,134.510,133.400,1110.0,134.520,133.520,1000.0,90.090,0.00,990.0,262.0,134.510,133.520,135.510,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.410,BREAK,2002.03.04 12:00,0,,0,,0,,0,NA,London,BREAK,2002.03.06 18:00,BREAK,2002.03.07 07:00,135.500,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,132.530,BREAK,2002.03.04 12:00,0,,0,,0,,0,NA,London,BREAK,2002.03.06 17:00,BREAK,2002.03.07 07:00,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,S-ZF-BO,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN
451,2002.02.26 00:00,USDJPY,60,86400,BUY,ZF,1,134.190,133.630,560.0,134.720,133.640,1080.0,192.857,0.00,550.0,132.2,134.190,133.640,135.270,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.080,BREAK,2002.03.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.04 12:00,BOUNCE,2002.03.05 05:00,134.740,BREAK,2002.02.27 12:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,133.090,BREAK,2002.03.01 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.04 12:00,BOUNCE,2002.03.05 05:00,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO
452,2002.02.26 00:00,USDJPY,60,86400,BUY,ZF,1,134.190,133.630,560.0,134.720,133.640,1080.0,192.857,0.00,550.0,132.2,134.190,133.640,135.270,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.080,BREAK,2002.03.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.04 12:00,BOUNCE,2002.03.05 05:00,134.740,BREAK,2002.02.27 12:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,133.090,BREAK,2002.03.01 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.04 12:00,BOUNCE,2002.03.05 05:00,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,B-ZE-UN,B-ZE-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO
453,2002.02.27 00:00,USDJPY,60,86400,BUY,ZE,1,134.720,133.640,1080.0,135.000,134.100,900.0,83.333,0.00,620.0,254.9,134.720,134.100,135.620,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.020,BREAK,2002.03.04 05:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.04 13:00,BOUNCE,2002.03.05 19:00,135.340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.480,BREAK,2002.02.28 21:00,0,,0,,0,,0,NA,Other,BREAK,2002.03.04 12:00,BREAK,2002.03.04 22:00,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,B-ZF-UN,S-ZB-BO,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO
454,2002.02.28 00:00,USDJPY,60,86400,SELL,ZB,1,135.000,134.100,900.0,134.420,133.470,950.0,105.556,0.00,320.0,212.4,134.420,134.100,133.150,BOUNCE,2002.03.01 15:00,1,2002.04.01 15:00,0,,0,,1,4w 3d,NewYork,NA,,NA,,135.320,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.780,BREAK,2002.03.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.01 01:00,BOUNCE,2002.03.01 15:00,134.740,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZO-BR,S-ZD-BO,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR
455,2002.03.01 00:00,USDJPY,60,86400,SELL,ZD,1,134.420,133.470,950.0,133.880,133.080,800.0,84.211,0.00,410.0,224.2,133.880,133.470,132.670,BOUNCE,2002.03.04 08:00,1,2002.03.25 18:00,0,,0,,1,3w 0d,London,NA,,NA,,134.830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,133.060,BREAK,2002.03.04 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.03.04 11:00,NA,,134.290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZF-BR,S-ZC-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR
456,2002.03.05 00:00,USDJPY,60,86400,SELL,ZC,1,133.600,131.860,1740.0,132.620,131.580,1040.0,59.770,0.00,760.0,410.6,132.620,131.860,130.820,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 08:00,BREAK,2002.03.07 12:00,134.360,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,131.100,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 10:00,133.380,BOUNCE,2002.03.25 16:00,1,2002.04.09 17:00,1,2002.04.09 17:00,0,,2,2w 1d,NewYork,NA,,NA,,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZO-BR,S-ZC-BR,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR
457,2002.03.05 00:00,USDJPY,60,86400,SELL,ZC,1,133.600,131.860,1740.0,132.620,131.580,1040.0,59.770,0.00,760.0,410.6,132.620,131.860,130.820,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 08:00,BREAK,2002.03.07 12:00,134.360,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,131.100,BREAK,2002.03.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.03.07 07:00,BREAK,2002.03.07 10:00,133.380,BOUNCE,2002.03.25 16:00,1,2002.04.09 17:00,1,2002.04.09 17:00,0,,2,2w 1d,NewYork,NA,,NA,,S-ZC-BR,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZF-BR,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR,B-ZO-UN
458,2002.03.06 00:00,USDJPY,60,86400,SELL,ZF,1,132.620,131.580,1040.0,132.540,130.640,1900.0,182.692,0.00,960.0,245.4,132.540,131.580,129.680,BREAK,2002.03.07 07:00,0,,0,,0,,0,NA,London,BREAK,2002.03.07 17:00,BREAK,2002.03.07 18:00,133.580,BREAK,2002.04.01 14:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,130.620,BREAK,2002.03.07 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.03.07 10:00,BREAK,2002.03.07 18:00,133.500,BOUNCE,2002.03.25 19:00,1,2002.04.10 00:00,1,2002.04.10 00:00,0,,2,2w 1d,NewYork,NA,,NA,,S-ZC-BR,S-ZC-BR,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,B-ZB-BO,B-ZB-BO,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR,B-ZO-UN,S-ZO-BR
459,2002.03.13 00:00,USDJPY,60,86400,BUY,ZB,1,129.180,127.970,1210.0,129.660,128.880,780.0,64.463,0.00,300.0,285.6,129.180,128.880,129.960,BOUNCE,2002.03.18 07:00,0,,0,,0,,0,NA,London,NA,,NA,,127.670,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,129.480,BOUNCE,2002.03.14 00:00,1,2002.03.14 09:00,0,,0,,1,9h,Asia,NA,,NA,,128.580,BOUNCE,2002.03.14 09:00,1,2002.03.15 03:00,1,2002.03.15 03:00,0,,2,18h,London,NA,,NA,,S-ZF-BR,S-ZC-BR,S-ZC-BR,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZD-UN,S-ZG-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR,B-ZO-UN,S-ZO-BR,S-ZO-BR
460,2002.03.14 00:00,USDJPY,60,86400,SELL,ZG,1,129.660,128.880,780.0,129.620,128.210,1410.0,180.769,0.00,740.0,184.1,129.620,128.880,127.470,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,130.400,BREAK,2002.03.18 10:00,0,,0,,0,,0,NA,London,BREAK,2002.03.18 14:00,BREAK,2002.03.19 19:00,128.140,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,130.360,BREAK,2002.03.18 10:00,0,,0,,0,,0,NA,London,BREAK,2002.03.18 14:00,BREAK,2002.03.19 19:00,B-ZB-BO,S-ZF-BR,S-ZC-BR,S-ZC-BR,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZO-UN,B-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR,B-ZO-UN,S-ZO-BR,S-ZO-BR,S-ZF-BO
461,2002.03.19 00:00,USDJPY,60,86400,BUY,ZB,1,131.590,129.230,2360.0,132.490,130.860,1630.0,69.068,0.00,730.0,557.0,131.590,130.860,133.220,BOUNCE,2002.03.25 14:00,1,2002.04.04 15:00,1,2002.04.18 15:00,1,2002.04.25 14:00,3,4w 3d,NewYork,NA,,NA,,128.500,BREAK,2002.04.25 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.04.30 13:00,NA,,132.320,BOUNCE,2002.03.20 02:00,1,2002.04.18 15:00,1,2002.04.25 14:00,0,,2,5w 1d,Asia,NA,,NA,,130.130,BREAK,2002.04.18 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.04.25 11:00,BREAK,2002.04.26 16:00,S-ZG-UN,B-ZB-BO,S-ZF-BR,S-ZC-BR,S-ZC-BR,S-ZD-BO,S-ZB-BO,B-ZE-UN,B-ZF-UN,B-ZF-UN,B-ZB-BO,B-ZB-BO,S-ZG-BR,S-ZG-BR,S-ZE-BR,B-ZO-UN,S-ZO-BR,S-ZO-BR,S-ZF-BO,S-ZF-BR
